1,1,36,2165931,2165931,2165931,2165931,2165931,2165931,2165931,2165931,2165931,2165931,0.0690374153525
1,1,37,2167350,2167350,2167350,2167350,2167350,2167350,2167350,2167350,2167350,2167350,0.0690374153525
1,1,38,2162222,2162222,2162222,2162222,2162222,2162222,2162222,2162222,2162222,2162222,0.0690374153525
1,1,39,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,4,2250842,2250842,2250842,2250842,2250842,2250842,2250842,2250842,2250842,2250842,0.0690374153525
1,1,40,2257975,2257975,2257975,2257975,2257975,2257975,2257975,2257975,2257975,2257975,0.0690374153525
1,1,41,2251794,2251794,2251794,2251794,2251794,2251794,2251794,2251794,2251794,2251794,0.0690374153525
1,1,42,2164672,2164672,2164672,2164672,2164672,2164672,2164672,2164672,2164672,2164672,0.0690374153525
1,1,43,2162224,2162224,2162224,2162224,2162224,2162224,2162224,2162224,2162224,2162224,0.0690374153525
1,1,44,2163588,2163588,2163588,2163588,2163588,2163588,2163588,2163588,2163588,2163588,0.0690374153525
1,1,45,2252614,2252614,2252614,2252614,2252614,2252614,2252614,2252614,2252614,2252614,0.0690374153525
1,1,46,2161346,2161346,2161346,2161346,2161346,2161346,2161346,2161346,2161346,2161346,0.0690374153525
1,1,47,2250132,2250132,2250132,2250132,2250132,2250132,2250132,2250132,2250132,2250132,0.0690374153525
1,1,48,2161259,2161259,2161259,2161259,2161259,2161259,2161259,2161259,2161259,2161259,0.0690374153525
1,1,49,2164107,2164107,2164107,2164107,2164107,2164107,2164107,2164107,2164107,2164107,0.0690374153525
1,1,5,2161829,2161829,2161829,2161829,2161829,2161829,2161829,2161829,2161829,2161829,0.0690374153525
1,1,50,2161071,2161071,2161071,2161071,2161071,2161071,2161071,2161071,2161071,2161071,0.0690374153525
1,1,51,2162380,2162380,2162380,2162380,2162380,2162380,2162380,2162380,2162380,2162380,0.0690374153525
1,1,52,2161391,2161391,2161391,2161391,2161391,2161391,2161391,2161391,2161391,2161391,0.0690374153525
1,1,53,2162056,2162056,2162056,2162056,2162056,2162056,2162056,2162056,2162056,2162056,0.0690374153525
1,1,54,2163284,2163284,2163284,2163284,2163284,2163284,2163284,2163284,2163284,2163284,0.0690374153525
1,1,55,2161694,2161694,2161694,2161694,2161694,2161694,2161694,2161694,2161694,2161694,0.0690374153525
1,1,56,2162747,2162747,2162747,2162747,2162747,2162747,2162747,2162747,2162747,2162747,0.0690374153525
1,1,57,2247971,2247971,2247971,2247971,2247971,2247971,2247971,2247971,2247971,2247971,0.0690374153525
1,1,58,2251567,2251567,2251567,2251567,2251567,2251567,2251567,2251567,2251567,2251567,0.0690374153525
1,1,59,2248153,2248153,2248153,2248153,2248153,2248153,2248153,2248153,2248153,2248153,0.0690374153525
1,1,6,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,60,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,61,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,62,2248229,2248229,2248229,2248229,2248229,2248229,2248229,2248229,2248229,2248229,0.0690374153525
1,1,63,2162422,2162422,2162422,2162422,2162422,2162422,2162422,2162422,2162422,2162422,0.0690374153525
1,1,64,2164717,2164717,2164717,2164717,2164717,2164717,2164717,2164717,2164717,2164717,0.0690374153525
1,1,65,2161561,2161561,2161561,2161561,2161561,2161561,2161561,2161561,2161561,2161561,0.0690374153525
1,1,66,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,67,2160713,2160713,2160713,2160713,2160713,2160713,2160713,2160713,2160713,2160713,0.0690374153525
1,1,68,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,1,69,2162715,2162715,2162715,2162715,2162715,2162715,2162715,2162715,2162715,2162715,0.0690374153525
1,1,7,2247814,2247814,2247814,2247814,2247814,2247814,2247814,2247814,2247814,2247814,0.0690374153525
1,1,70,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,71,2160911,2160911,2160911,2160911,2160911,2160911,2160911,2160911,2160911,2160911,0.0690374153525
1,1,72,2164135,2164135,2164135,2164135,2164135,2164135,2164135,2164135,2164135,2164135,0.0690374153525
1,1,73,2164479,2164479,2164479,2164479,2164479,2164479,2164479,2164479,2164479,2164479,0.0690374153525
1,1,74,2160890,2160890,2160890,2160890,2160890,2160890,2160890,2160890,2160890,2160890,0.0690374153525
1,1,75,2166063,2166063,2166063,2166063,2166063,2166063,2166063,2166063,2166063,2166063,0.0690374153525
1,1,76,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,77,2165238,2165238,2165238,2165238,2165238,2165238,2165238,2165238,2165238,2165238,0.0690374153525
1,1,78,2163667,2163667,2163667,2163667,2163667,2163667,2163667,2163667,2163667,2163667,0.0690374153525
1,1,79,2162079,2162079,2162079,2162079,2162079,2162079,2162079,2162079,2162079,2162079,0.0690374153525
1,1,8,2251816,2251816,2251816,2251816,2251816,2251816,2251816,2251816,2251816,2251816,0.0690374153525
1,1,80,2161872,2161872,2161872,2161872,2161872,2161872,2161872,2161872,2161872,2161872,0.0690374153525
1,1,81,2160564,2160564,2160564,2160564,2160564,2160564,2160564,2160564,2160564,2160564,0.0690374153525
1,1,82,2161680,2161680,2161680,2161680,2161680,2161680,2161680,2161680,2161680,2161680,0.0690374153525
1,1,83,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,84,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,85,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,86,2160513,2160513,2160513,2160513,2160513,2160513,2160513,2160513,2160513,2160513,0.0690374153525
1,1,87,2162809,2162809,2162809,2162809,2162809,2162809,2162809,2162809,2162809,2162809,0.0690374153525
1,1,88,2161194,2161194,2161194,2161194,2161194,2161194,2161194,2161194,2161194,2161194,0.0690374153525
1,1,89,2161004,2161004,2161004,2161004,2161004,2161004,2161004,2161004,2161004,2161004,0.0690374153525
1,1,9,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,1,90,2161455,2161455,2161455,2161455,2161455,2161455,2161455,2161455,2161455,2161455,0.0690374153525
1,1,91,2162038,2162038,2162038,2162038,2162038,2162038,2162038,2162038,2162038,2162038,0.0690374153525
1,1,92,2163108,2163108,2163108,2163108,2163108,2163108,2163108,2163108,2163108,2163108,0.0690374153525
1,1,93,2167021,2167021,2167021,2167021,2167021,2167021,2167021,2167021,2167021,2167021,0.0690374153525
1,1,94,2160703,2160703,2160703,2160703,2160703,2160703,2160703,2160703,2160703,2160703,0.0690374153525
1,1,95,2160889,2160889,2160889,2160889,2160889,2160889,2160889,2160889,2160889,2160889,0.0690374153525
1,1,96,2165780,2165780,2165780,2165780,2165780,2165780,2165780,2165780,2165780,2165780,0.0690374153525
1,1,97,2164220,2164220,2164220,2164220,2164220,2164220,2164220,2164220,2164220,2164220,0.0690374153525
1,1,98,2160960,2160960,2160960,2160960,2160960,2160960,2160960,2160960,2160960,2160960,0.0690374153525
1,1,99,2165530,2165530,2165530,2165530,2165530,2165530,2165530,2165530,2165530,2165530,0.0690374153525
1,2,0,2164373,2164373,2164373,2164373,2164373,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,1,2160703,2160703,2160703,2160703,2160703,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,10,2167402,2167402,2167402,2167402,2167402,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,11,2161819,2161819,2161819,2161819,2161819,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,12,2250524,2250524,2250524,2250524,2250524,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,13,2166782,2166782,2166782,2166782,2166782,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,14,2161550,2161550,2161550,2161550,2161550,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,15,2162715,2162715,2162715,2162715,2162715,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,16,2249489,2249489,2249489,2249489,2249489,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,17,2168829,2168829,2168829,2168829,2168829,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,18,2165091,2165091,2165091,2165091,2165091,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,19,2164479,2164479,2164479,2164479,2164479,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,2,2255871,2255871,2255871,2255871,2255871,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,20,2166796,2166796,2166796,2166796,2166796,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,21,2166661,2166661,2166661,2166661,2166661,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,22,2168761,2168761,2168761,2168761,2168761,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,23,2162996,2162996,2162996,2162996,2162996,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,24,2164120,2164120,2164120,2164120,2164120,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,25,2163179,2163179,2163179,2163179,2163179,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,26,2165934,2165934,2165934,2165934,2165934,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,27,2165238,2165238,2165238,2165238,2165238,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,28,2165155,2165155,2165155,2165155,2165155,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,29,2161380,2161380,2161380,2161380,2161380,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,3,2256120,2256120,2256120,2256120,2256120,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,30,2163114,2163114,2163114,2163114,2163114,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,31,2166237,2166237,2166237,2166237,2166237,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,32,2167605,2167605,2167605,2167605,2167605,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,33,2166974,2166974,2166974,2166974,2166974,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,34,2161694,2161694,2161694,2161694,2161694,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,35,2164717,2164717,2164717,2164717,2164717,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,36,2165155,2165155,2165155,2165155,2165155,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,37,2163447,2163447,2163447,2163447,2163447,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,38,2169765,2169765,2169765,2169765,2169765,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,39,2164424,2164424,2164424,2164424,2164424,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,4,2164448,2164448,2164448,2164448,2164448,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,40,2163488,2163488,2163488,2163488,2163488,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,41,2166993,2166993,2166993,2166993,2166993,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,42,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,43,2167561,2167561,2167561,2167561,2167561,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,44,2250388,2250388,2250388,2250388,2250388,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,45,2167911,2167911,2167911,2167911,2167911,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,46,2165785,2165785,2165785,2165785,2165785,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,47,2169628,2169628,2169628,2169628,2169628,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,48,2167586,2167586,2167586,2167586,2167586,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,49,2254668,2254668,2254668,2254668,2254668,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,5,2168722,2168722,2168722,2168722,2168722,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,50,2252671,2252671,2252671,2252671,2252671,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,51,2164099,2164099,2164099,2164099,2164099,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,52,2162367,2162367,2162367,2162367,2162367,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,53,2162485,2162485,2162485,2162485,2162485,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,54,2163588,2163588,2163588,2163588,2163588,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,55,2167164,2167164,2167164,2167164,2167164,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,56,2162747,2162747,2162747,2162747,2162747,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,57,2263261,2263261,2263261,2263261,2263261,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,58,2252987,2252987,2252987,2252987,2252987,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,59,2257900,2257900,2257900,2257900,2257900,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,6,2163694,2163694,2163694,2163694,2163694,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,60,2164933,2164933,2164933,2164933,2164933,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,61,2169373,2169373,2169373,2169373,2169373,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,62,2161859,2161859,2161859,2161859,2161859,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,63,2166063,2166063,2166063,2166063,2166063,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,64,2162038,2162038,2162038,2162038,2162038,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,65,2253850,2253850,2253850,2253850,2253850,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,66,2167226,2167226,2167226,2167226,2167226,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,67,2164717,2164717,2164717,2164717,2164717,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,68,2164221,2164221,2164221,2164221,2164221,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,69,2254185,2254185,2254185,2254185,2254185,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,7,2162485,2162485,2162485,2162485,2162485,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,70,2168940,2168940,2168940,2168940,2168940,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,71,2257354,2257354,2257354,2257354,2257354,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,72,2164466,2164466,2164466,2164466,2164466,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,73,2259603,2259603,2259603,2259603,2259603,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,74,2168310,2168310,2168310,2168310,2168310,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,75,2164502,2164502,2164502,2164502,2164502,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,76,2161922,2161922,2161922,2161922,2161922,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,77,2163323,2163323,2163323,2163323,2163323,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,78,2254430,2254430,2254430,2254430,2254430,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,79,2164424,2164424,2164424,2164424,2164424,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,8,2167728,2167728,2167728,2167728,2167728,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,80,2164485,2164485,2164485,2164485,2164485,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,81,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,82,2166449,2166449,2166449,2166449,2166449,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,83,2167108,2167108,2167108,2167108,2167108,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,84,2164090,2164090,2164090,2164090,2164090,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,85,2163039,2163039,2163039,2163039,2163039,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,86,2163009,2163009,2163009,2163009,2163009,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,87,2165616,2165616,2165616,2165616,2165616,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,88,2166912,2166912,2166912,2166912,2166912,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,89,2161898,2161898,2161898,2161898,2161898,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,9,2164502,2164502,2164502,2164502,2164502,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,90,2162170,2162170,2162170,2162170,2162170,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,91,2165530,2165530,2165530,2165530,2165530,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,92,2165513,2165513,2165513,2165513,2165513,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,93,2162218,2162218,2162218,2162218,2162218,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,94,2162342,2162342,2162342,2162342,2162342,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,95,2248229,2248229,2248229,2248229,2248229,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,2,96,2164107,2164107,2164107,2164107,2164107,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,97,2165329,2165329,2165329,2165329,2165329,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,98,2163976,2163976,2163976,2163976,2163976,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,2,99,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,0,2259579,2259579,2252614,2252614,2252614,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,1,2169161,2169161,2162222,2162222,2162222,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,10,2165134,2165134,2160273,2160273,2160273,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,11,2170468,2170468,2167021,2167021,2167021,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,12,2161184,2161184,2160911,2160911,2160911,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,13,2168872,2168872,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,14,2174172,2174172,2164107,2164107,2164107,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,15,2164583,2164583,2162809,2162809,2162809,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,16,2259299,2259299,2251567,2251567,2251567,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,17,2256330,2256330,2250842,2250842,2250842,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,18,2167641,2167641,2164107,2164107,2164107,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,19,2163336,2163336,2163336,2163336,2163336,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,2,2172846,2172846,2163487,2163487,2163487,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,20,2170476,2170476,2167021,2167021,2167021,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,21,2168911,2168911,2161466,2161466,2161466,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,22,2168622,2168622,2162211,2162211,2162211,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,23,2163092,2163092,2161113,2161113,2161113,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,24,2165063,2165063,2163179,2163179,2163179,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,25,2166702,2166702,2162719,2162719,2162719,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,26,2254703,2254703,2252614,2252614,2252614,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,27,2170519,2170519,2160890,2160890,2160890,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,28,2169962,2169962,2162595,2162595,2162595,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,29,2164090,2164090,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,3,2166172,2166172,2161455,2161455,2161455,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,30,2167576,2167576,2160625,2160625,2160625,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,31,2165583,2165583,2160911,2160911,2160911,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,32,2166990,2166990,2162698,2162698,2162698,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,33,2167367,2167367,2165065,2165065,2165065,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,34,2253138,2253138,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,35,2166436,2166436,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,36,2165703,2165703,2163336,2163336,2163336,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,37,2165414,2165414,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,38,2167923,2167923,2161277,2161277,2161277,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,39,2164479,2164479,2164479,2164479,2164479,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,4,2173550,2173550,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,40,2168798,2168798,2162747,2162747,2162747,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,41,2163005,2163005,2160703,2160703,2160703,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,42,2260032,2260032,2248353,2248353,2248353,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,43,2175703,2175703,2164107,2164107,2164107,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,44,2161455,2161455,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,45,2161467,2161467,2160273,2160273,2160273,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,46,2171346,2171346,2163760,2163760,2163760,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,47,2265688,2265688,2250132,2250132,2250132,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,48,2165949,2165949,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,49,2165710,2165710,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,5,2165730,2165730,2160785,2160785,2160785,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,50,2169414,2169414,2163009,2163009,2163009,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,51,2165966,2165966,2162056,2162056,2162056,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,52,2169941,2169941,2163108,2163108,2163108,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,53,2165655,2165655,2161391,2161391,2161391,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,54,2166488,2166488,2163374,2163374,2163374,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,55,2171033,2171033,2165931,2165931,2165931,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,56,2160960,2160960,2160960,2160960,2160960,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,57,2168919,2168919,2161455,2161455,2161455,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,58,2255680,2255680,2248229,2248229,2248229,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,59,2161539,2161539,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,6,2167059,2167059,2161380,2161380,2161380,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,60,2169465,2169465,2162224,2162224,2162224,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,61,2165172,2165172,2160378,2160378,2160378,2160000,2160000,2160000,2160000,2160000,0.0690374153525
